file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_2524_10664291_to_10667568,དེ་ལྟ་མ་ཡིན་པར་སྒྲུབ་པ་པོ་ལྟུང་བས་ཕམ་པར་བྱས་ན་ ,de lta ma yin par sgrub pa po ltung bas pham par byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2524_10664291_to_10667568.wav,STT_AB,3,47,3.277,wav16k/STT_AB00173_2524_10664291_to_10667568.wav,དེ་ལྟ་མ་ཡིན་པར་སྒྲུབ་པ་པོ་ལྟུང་བས་ཕང་པར་བྱས་ན་
STT_AB00029_0050_171239_to_172605,འོད་མའི་ཚལ་དུའོ།  ,'od ma'i tshal du'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00029_0050_171239_to_172605.wav,STT_AB,3,18,1.366,wav16k/STT_AB00029_0050_171239_to_172605.wav,འོད་མའི་ཚལ་དུའོ།
STT_TT00180_00479.700-00482.500,ངའི་སྐྱེ་བ་སྔ་མ་མི་ཡུལ་ལ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ་ཁོང་ཁྲོ་བྱེད་ཀི་བསྡད་པའི་བཟོ་ ,nga'i skye ba snga ma mi yul la bsdad bzhag pa'i kha thug la khong khro byed ki bsdad pa'i bzo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00180_00479.700-00482.500.wav,STT_TT,3,76,2.800000000000012,wav16k/STT_TT00180_00479.700-00482.500.wav,ངས་སྐྱེ་བ་སྔ་མ་མི་ཡུལ་ལ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ། ཁོང་ཁྲོ་བྱེད་ཀི་བསྡད་དང་ཟོ།
STT_AB00060_0166_530355_to_531419,ཁུ་བོ་བླུ་བའི་དོན་དུ་ ,khu bo blu ba'i don du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0166_530355_to_531419.wav,STT_AB,3,22,1.064,wav16k/STT_AB00060_0166_530355_to_531419.wav,ཁུ་བོ་བླུ་བའི་དོན་དུ་
STT_AB00060_0168_534760_to_538135,ཡིན་ནའང་གར་ལོག་གི་རྒྱལ་པོས། ཁེངས་དྲེགས་ཀྱི་ཉམས་དང་བཅས།  ,yin na'ang gar log gi rgyal pos/_khengs dregs kyi nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0168_534760_to_538135.wav,STT_AB,3,56,3.375,wav16k/STT_AB00060_0168_534760_to_538135.wav,ཡིན་ནའང་གར་ལོག་གི་རྒྱལ་པོས་ཁེངས་དྲེགས་ཀྱི་ཉམས་དང་བཅས།
STT_AB00173_1697_7034274_to_7039564,དེ་ལ་གནོད་པས་བསྐྱེད་པའི་སྡུག་བསྔལ་ནི་སྔོན་གྱི་ལས་ངན་གྱི་འབྲས་བུ་ཡིན་པས་ ,de la gnod pas bskyed pa'i sdug bsngal ni sngon gyi las ngan gyi 'bras bu yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1697_7034274_to_7039564.wav,STT_AB,3,72,5.29,wav16k/STT_AB00173_1697_7034274_to_7039564.wav,དེ་ལ་གནོད་པས་བསྐྱེད་པའི་སྡུག་བསྔལ་ནི། སྔོན་གྱི་ལས་ངན་གྱི་འབྲས་བུ་ཡིན་པས།
STT_AB00276_0127_686680_to_695947,དེ་ནས་མཚན་མོ་ཡི་རིང་ལ་ཐུགས་དམ་ལ་རྩེ་གཅིག་ཏུ་བཞུགས་ཏེ། དེ་ཡང་ཕྱི་རོལ་ནས་མངོན་པ་ལ་རྡོ་རྗེ་བཟླས་པ་ལ་སོགས་པ་མཛད་པ་ཤས་ཆེ་བར་ ,de nas mtshan mo yi ring la thugs dam la rtse gcig tu bzhugs te/_de yang phyi rol nas mngon pa la rdo rje bzlas pa la sogs pa mdzad pa shas che bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0127_686680_to_695947.wav,STT_AB,3,120,9.267,wav16k/STT_AB00276_0127_686680_to_695947.wav,དེ་ནས་མཚན་མོའི་རིང་ལ་ཐུགས་དམ་ལ་རྩེ་གཅིག་ཏུ་བཞུགས་ཏེ། དེ་ཡང་ཕྱི་རོལ་ནས་མངོན་པ་ལ་རྡོ་རྗེ་བཟླས་པ་ལ་སོགས་པ་མཛད་པ་ཤས་ཆེ་བར་
STT_AB00173_2628_11070093_to_11070930,དགེ་སྦྱོར་ལ་ ,dge sbyor la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2628_11070093_to_11070930.wav,STT_AB,3,13,0.837,wav16k/STT_AB00173_2628_11070093_to_11070930.wav,དགེ་སྦྱོར་ལ་
STT_AB00162_0230_665997_to_667465,དེ་ནི་གདོན་མི་ཟ་བར་འབྱུང་།  ,de ni gdon mi za bar 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00162_0230_665997_to_667465.wav,STT_AB,3,28,1.468,wav16k/STT_AB00162_0230_665997_to_667465.wav,དེ་ནི་གདོན་མི་ཟ་བར་འབྱུང་།
STT_NS_M0433_0022_175059_to_178455,ཨེ་ནས་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ད་གལ་སྲིད་སོ་སོ་ལ་དཀའ་ངལ་ཅིག་འཕྲད་ཀི་ཡོད་ན་ཡོད་བ།  ,e nas da o e 'dra'i 'dra bo red yod ba/_da gal srid so so la dka' ngal cig 'phrad ki yod na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0022_175059_to_178455.wav,STT_NS,3,89,3.396,wav16k/STT_NS_M0433_0022_175059_to_178455.wav,ཨེ་ནས་ད་ཨོ་ཨེ་འདྲའི་འགྲོ་རེད་ཡོད་བ། ད་གལ་སྲིད་སོ་སོ་ལ་དཀའ་ངལ་ཅིག་འཕྲད་ཀི་ཡོད་ན་ཡོད་བ།
STT_NS_M0068_0128_903512_to_905740,ཨེ་འདྲའི་ཉོས་དུས་ད་སོ་སོ་ལ་དཀའ་ལས་ཡོད་མ་རཱ་ཡ།  ,e 'dra'i nyos dus da so so la dka' las yod ma rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0128_903512_to_905740.wav,STT_NS,3,47,2.228,wav16k/STT_NS_M0068_0128_903512_to_905740.wav,ཨེ་ནས་ཨེ་འདྲའི་ཡོད་དུས་ད་སོ་སོ་ལ་དཀའ་ལས་ཡོད་མ་རེད་བ་ཡ།
STT_AB00163_0043_134856_to_136527,བདག་བློ་མྱ་ངན་འདས་པ་བསྒྲུབ།  ,bdag blo mya ngan 'das pa bsgrub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00163_0043_134856_to_136527.wav,STT_AB,3,29,1.671,wav16k/STT_AB00163_0043_134856_to_136527.wav,བདག་བློ་མྱ་ངན་འདས་པ་འྒྲུབ།
STT_AB00163_0044_137843_to_139530,ཐམས་ཅད་གཏོང་བར་ཆབས་ཅིག་ལ།  ,thams cad gtong bar chabs cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00163_0044_137843_to_139530.wav,STT_AB,3,27,1.687,wav16k/STT_AB00163_0044_137843_to_139530.wav,ཐམས་ཅད་གཏོང་བར་ཆབ་ཅིག་ལ།
STT_AB00172_1943_6639172_to_6641868,སྐོམ་པས་ཆུའི་གཏམ་ཐོས་པ་ལྟར་བྱ་སྟེ།  ,skom pas chu'i gtam thos pa ltar bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1943_6639172_to_6641868.wav,STT_AB,3,36,2.696,wav16k/STT_AB00172_1943_6639172_to_6641868.wav,སྟོང་པའི་ཆུའི་གཏམ་ཐོས་པ་ལྟར་བྱ་སྟེ།
STT_AB00173_2790_11892875_to_11897568,དེ་ལྟར་དང་པོ་གུས་པ་ཡིས། ཤེས་རབ་ཡུམ་ཆེན་གཟུང་བར་བྱ། ཞེས་སོ།  ,de ltar dang po gus pa yis/_shes rab yum chen gzung bar bya/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2790_11892875_to_11897568.wav,STT_AB,3,60,4.693,wav16k/STT_AB00173_2790_11892875_to_11897568.wav,དེ་ལྟར་དང་པོ་གུས་པ་ཡིས། ཤེས་རབ་ཡུམ་ཆེན་གཟུང་བར་བྱ། ཞེས་སོ།
STT_AB00162_0231_669237_to_670958,བདག་ལ་མི་འཇིགས་སུ་ཡིས་བྱིན།  ,bdag la mi 'jigs su yis byin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00162_0231_669237_to_670958.wav,STT_AB,3,29,1.721,wav16k/STT_AB00162_0231_669237_to_670958.wav,བདག་ལ་མི་འཇིགས་སུ་ཡིས་བྱིན།
STT_AB00181_0015_48250_to_50827,རྒྱལ་སྲས་ཤཱནྟི་དེ་ཝས་མཛད་པའི།  ,rgyal sras shAn+ti de was mdzad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0015_48250_to_50827.wav,STT_AB,3,31,2.577,wav16k/STT_AB00181_0015_48250_to_50827.wav,རྒྱལ་སྲས་ཤནྟི་དེ་བས་མཛད་པའི་
STT_AB00181_0016_52244_to_53677,ཙརྱཱ་ཨ་བ་ཏཱར་ལས།  ,tsar+yA a ba tAr las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0016_52244_to_53677.wav,STT_AB,3,18,1.433,wav16k/STT_AB00181_0016_52244_to_53677.wav,ཙརྱ་ཨ་བ་ཏར་ལས།
STT_AB00164_0036_112817_to_114522,དེ་ཡི་ངན་འགྲོ་མུ་མཐའ་མེད།  ,de yi ngan 'gro mu mtha' med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00164_0036_112817_to_114522.wav,STT_AB,3,27,1.705,wav16k/STT_AB00164_0036_112817_to_114522.wav,དེ་ཡི་ངན་འགྲོ་མུ་མཐའ་མེད།
STT_AB00173_1996_8413677_to_8416254,དང་པོ་ནས་འདི་ལྟ་བུ་མ་ཐོས་ཤིང་།  ,dang po nas 'di lta bu ma thos shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1996_8413677_to_8416254.wav,STT_AB,3,32,2.577,wav16k/STT_AB00173_1996_8413677_to_8416254.wav,དང་པོ་ནས་འདི་ལྟ་བུ་མ་ཐོས་ཤིང་
STT_AB00185_0021_91629_to_93609,གསང་སྔགས་རྡོ་རྗེ་ཐེག་པ་དང་ ,gsang sngags rdo rje theg pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00185_0021_91629_to_93609.wav,STT_AB,3,27,1.98,wav16k/STT_AB00185_0021_91629_to_93609.wav,གསང་སྔགས་རྡོ་རྗེ་ཐེག་པ་དང་།
STT_AB00185_0024_99547_to_100742,ཕར་ཕྱིན་གྱི་ཐེག་པ་ཡིན།  ,phar phyin gyi theg pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00185_0024_99547_to_100742.wav,STT_AB,3,24,1.195,wav16k/STT_AB00185_0024_99547_to_100742.wav,ཕར་ཕྱིན་གྱི་ཐེག་པ་ཡིན།
STT_AB00172_1942_6636356_to_6638540,སྤྲོ་ཤུགས་ཇེ་འཕེལ་དུ་བཏང་ནས་ ,spro shugs je 'phel du btang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1942_6636356_to_6638540.wav,STT_AB,3,29,2.184,wav16k/STT_AB00172_1942_6636356_to_6638540.wav,སྤྲོ་ཤུགས་ཇེ་འཕེལ་དུ་བཏང་ནས་
STT_AB00249_0136_1076083_to_1082841,ཚེ་བརྟན་ལྷ་མོས་ཆུ་ཟོམ་ནང་གི་ཆུ་ཆབ་ཁྲོའི་ནང་བླུགས་པ་དང་དེ་ནས་ཆུ་ཟོམ་ཕབ་སྟེ་ཅུང་ངོ་གནོང་པའི་ངང་ནས།  ,tshe brtan lha mos chu zom nang gi chu chab khro'i nang blugs pa dang de nas chu zom phab ste cung ngo gnong pa'i ngang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00249_0136_1076083_to_1082841.wav,STT_AB,3,98,6.758,wav16k/STT_AB00249_0136_1076083_to_1082841.wav,ཚེ་བརྟན་ལྷ་མོས་ཆུ་ཟོམ་ནང་གི་ཆུ་ཇབ་ཁྲོའི་ནང་བླུགས་པ་དང་དེ་ནས་ཆུ་ཟོམ་ཕབ་སྟེ་ཅུང་ངོ་རནོ་བའི་ངང་ནས་
STT_AB00182_0077_333558_to_340912,དེ་ལྟར་ན་ངོ་བོ་དང་རྫས་སོགས་རྣམ་པ་ཐམས་ཅད་དུ་ཐ་དད་པའི་འབྲེལ་མེད་དོན་གཞན་ཞིག་ཡིན་དགོས།  ,de ltar na ngo bo dang rdzas sogs rnam pa thams cad du tha dad pa'i 'brel med don gzhan zhig yin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00182_0077_333558_to_340912.wav,STT_AB,3,85,7.354,wav16k/STT_AB00182_0077_333558_to_340912.wav,དེ་ལྟར་ན་ངོ་བོ་དང་རྫས་སོགས་རྣམ་པ་ཐམས་ཅད་དུ་ཐ་དད་པའི་འབྲེལ་མེད་དོན་གཞེན་ཞིག་ཡིན་དགོས།
STT_AB00182_0079_344769_to_351237,ངོ་བོའི་སྒོ་ནས་ཐ་མི་དད་པ་ནི་རྫུན་པའི་རྣམ་གཞག་ཡིན་པས་རང་བཞིན་གྱིས་གྲུབ་ན་དེ་མི་འཐད།  ,ngo bo'i sgo nas tha mi dad pa ni rdzun pa'i rnam gzhag yin pas rang bzhin gyis grub na de mi 'thad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00182_0079_344769_to_351237.wav,STT_AB,3,84,6.468,wav16k/STT_AB00182_0079_344769_to_351237.wav,ངོ་བོའི་སྒོ་ནས་ཐ་མི་དད་པ་ནི་བརྫུན་པའི་རྣམ་གཞག་ཡིན་པས་རང་བཞིན་གྱིས་གྲུབ་ན་དེ་མི་འཐད།
STT_AB00044_0006_39630_to_40609,དཔེ་སྐྲུན་གསལ་བཤད།  ,dpe skrun gsal bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00044_0006_39630_to_40609.wav,STT_AB,3,20,0.979,wav16k/STT_AB00044_0006_39630_to_40609.wav,དཔའ་ྐྜིན་གསལ་བཞད།
STT_AB00173_0774_3330503_to_3338882,སྒོག་བཙོང་དང་ཤ་མི་ཟ་ཞིང་ཆང་མི་འཐུང་བ་དང་དེ་དག་ལ་བཟའ་བཏུང་བྱེད་པར་འདོད་ཀྱང་དེ་དག་ལ་ ,sgog btsong dang sha mi za zhing chang mi 'thung ba dang de dag la bza' btung byed par 'dod kyang de dag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0774_3330503_to_3338882.wav,STT_AB,3,83,8.379,wav16k/STT_AB00173_0774_3330503_to_3338882.wav,སྒོག་མཚུངས་དང་ཤ་མི་ཟ་ཞིང་ཆ་མི་འཐུང་བ་དང་དེ་དག་ལ་བཟའ་བཏུང་བྱེད་པར་འདོད་ཀྱང་དེ་དག་ལ་
STT_AB00275_0492_2886134_to_2890520,བུད་མེད་ཆེན་པོ་ཞིག་གིས་ལག་པ་གཉིས་ཀྱིས་གཙུག་ལག་ཁང་ལ་འཁྱུད་འདུག ,bud med chen po zhig gis lag pa gnyis kyis gtsug lag khang la 'khyud 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0492_2886134_to_2890520.wav,STT_AB,3,62,4.386,wav16k/STT_AB00275_0492_2886134_to_2890520.wav,བུད་མེད་ཆེན་པོ་ཞིག་གིས་ལག་པ་གཉིས་ཀྱིས་གཙུག་ལག་ཁང་ལ་ཆུད་འདུག
STT_TT00041_00499.550-00500.600,ཨེ་འགལ་བ་རེད་འདུག་ག ,e 'gal ba red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00499.550-00500.600.wav,STT_TT,3,20,1.0500000000000114,wav16k/STT_TT00041_00499.550-00500.600.wav,ཨེ།འགལ་བ་རེད་འདུག་ག
STT_TT00001_00061.400-00062.100,ད་ཡིན་ན་ཡེ།  ,da yin na ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00001_00061.400-00062.100.wav,STT_TT,3,13,0.7000000000000028,wav16k/STT_TT00001_00061.400-00062.100.wav,ད་ཡིན་ནས་
STT_TT00041_00392.750-00393.350,འགལ་བ།  ,'gal ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00392.750-00393.350.wav,STT_TT,3,8,0.6000000000000227,wav16k/STT_TT00041_00392.750-00393.350.wav,འགལ་བ།
STT_TT00202_00799.800-00801.650,སོ་སོའི་རྗེ་བཙུན་བྱམས་མགོན་གི་ཞབས་པད་ཀླད་ལ་ཕར་ ,so so'i rje btsun byams mgon gi zhabs pad klad la phar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00202_00799.800-00801.650.wav,STT_TT,3,47,1.8500000000000227,wav16k/STT_TT00202_00799.800-00801.650.wav,སོ་སོས་རྗེ་བཙུན་བྱམས་མགོན་གི་ཞབས་དཔག་ལ་ལ་ཕར།
STT_AB00173_1673_6933592_to_6936049,དཔེར་ན་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་རྣམས་ ,dper na sems can dmyal ba'i srung ma rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1673_6933592_to_6936049.wav,STT_AB,3,37,2.457,wav16k/STT_AB00173_1673_6933592_to_6936049.wav,དཔེར་ན་ སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་རྣམས།
STT_AB00254_0104_726868_to_729496,གཤམ་ལ་མུ་མཐུད་ནས་ལེ་ཚན་དེ་གསན་ཞིབ་གནང་རོགས་གནང་།  ,gsham la mu mthud nas le tshan de gsan zhib gnang rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00254_0104_726868_to_729496.wav,STT_AB,3,50,2.628,wav16k/STT_AB00254_0104_726868_to_729496.wav,གཤམ་ལ་མུ་མཐུད་ནས་ལེ་ཚན་འདི་གསན་ཞིབ་གནང་རོགས་གནང་།
STT_AB00209_0001_776_to_2107,གྲོགས་པོ་ལྷན་རྒྱས་སྐུ་ཁམས་བཟང་།  ,grogs po lhan rgyas sku khams bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00209_0001_776_to_2107.wav,STT_AB,3,33,1.331,wav16k/STT_AB00209_0001_776_to_2107.wav,གྲོགས་པོ་ལྷན་རྒྱས་སྐུ་ཁམས་བཟང་།
STT_AB00212_0097_490264_to_496356,གལ་སྲིད་ཁྱེད་ཀྱིས་རང་གི་སློབ་དཔོན་གྱི་མདུན་ནས་མན་ངག་འདི་ལ་བསླབས་ཤིང་། ལེགས་པར་ཉམས་སུ་བླངས་ཡོད་ན།  ,gal srid khyed kyis rang gi slob dpon gyi mdun nas man ngag 'di la bslabs shing /_legs par nyams su blangs yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0097_490264_to_496356.wav,STT_AB,3,98,6.092,wav16k/STT_AB00212_0097_490264_to_496356.wav,གལ་སྲིད་ཁྱེད་ཀྱིས་རང་གི་སློབ་དཔོན་གྱི་མདུན་ནས་མན་ངག་འདི་ལ་བསླབས་ཤིང་ལེགས་པར་ཉམས་སུ་བླངས་ཡོད་ན།
STT_NS_M0067_0351_2588700_to_2595957,ང་རང་ཚོ་སོ་སོ་ཁོ་ཚོ་ཀ་ཅི་ས་ཆ་ལ་བཞག་རཱ། གལ་སྲིད་སོ་སོ་ལ་གལ་སྲིད་སོ་སོ་ཆུ་མེད་ནས་འདམ་པ་ཆུ་བཏུང་ ,nga rang tsho so so kho tsho ka ci sa cha la bzhag rA/_gal srid so so la gal srid so so chu med nas 'dam pa chu btung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0351_2588700_to_2595957.wav,STT_NS,3,94,7.257,wav16k/STT_NS_M0067_0351_2588700_to_2595957.wav,ང་རང་ཚོ་སོ་སོ་ཁོ་ཁོ་ཚོ་ཀ་ཅི་ས་ཆ་ལ་བཞག་རཱ། གལ་སྲིད་སོ་སོ་ལ་གལ་སྲིད་སོ་སོ་ཆུ་མེད་ནས་འདམ་པ་ཆུ་བཐུང་།
STT_AB00173_1532_6302022_to_6304223,ཁྲོ་བའི་མེ་ཡིས་བཞིན་མདོག་ཉམས་གྱུར་ན།  ,khro ba'i me yis bzhin mdog nyams gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1532_6302022_to_6304223.wav,STT_AB,3,38,2.201,wav16k/STT_AB00173_1532_6302022_to_6304223.wav,ཁྲོ་བའི་མེ་ཡིས་ཞིན་མདོག་ཉམས་གྱུར་ན།
STT_AB00275_0041_131629_to_134257,དགེ་བའི་བཤེས་གཉེན་གྲོ་ལུང་པ་ཆེན་པོའི་གསུང་ལས།  ,dge ba'i bshes gnyen gro lung pa chen po'i gsung las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0041_131629_to_134257.wav,STT_AB,3,47,2.628,wav16k/STT_AB00275_0041_131629_to_134257.wav,དགེ་བའི་བཤེས་གཉེན་གྲོ་ལུང་པ་ཆེན་པོའི་གསུང་ལས།
STT_TT00018_08212.050-08212.600,དབྱིབས་ལ་ཆགས་པ་ ,dbyibs la chags pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00018_08212.050-08212.600.wav,STT_TT,3,16,0.5500000000010914,wav16k/STT_TT00018_08212.050-08212.600.wav,དབྱིབས་ལ་ཆགས་།
STT_AB00200_0201_734667_to_737960,ཆོས་ལུགས་གང་ཡང་རུང་བ་གཅིག་ལ་གཞི་བཅོལ་བའི་བཟང་སྤྱོད་དེ།  ,chos lugs gang yang rung ba gcig la gzhi bcol ba'i bzang spyod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0201_734667_to_737960.wav,STT_AB,3,56,3.293,wav16k/STT_AB00200_0201_734667_to_737960.wav,ཆོས་ལུགས་གང་ཡང་རུང་བ་གཅིག་ལ་གཞི་བཅོལ་བའི་བཟང་སྤྱོད་དེ་
